Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange,msFlipDelay,msUntilRenderStart,msGPUActive,msGPUVideoActive,msSinceInput,QPCTime
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.48687080000000,0.63540000000000,19.64200000000000,1,Hardware Composed: Independent Flip,6.58630000000000,6.90500000000000,11.96710000000000,0.00000000000000,-7.35650000000000,11.44970000000000,0.00000000000000,0.00000000000000,5623196006
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.49642620000000,0.83750000000000,9.55540000000000,1,Hardware Composed: Independent Flip,7.42180000000000,12.78610000000000,15.43650000000000,0.00000000000000,-2.96910000000000,10.32750000000000,0.00000000000000,0.00000000000000,5623291560
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.50731630000000,0.44360000000000,10.89010000000000,1,Hardware Composed: Independent Flip,6.92090000000000,10.19600000000000,8.30000000000000,0.00000000000000,-3.46830000000000,10.28440000000000,0.00000000000000,0.00000000000000,5623400461
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.52217670000000,0.74450000000000,14.86040000000000,1,Hardware Composed: Independent Flip,7.40630000000000,7.72050000000000,12.38490000000000,0.00000000000000,-7.93950000000000,11.50410000000000,0.00000000000000,0.00000000000000,5623549065
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.53272300000000,0.95240000000000,10.54630000000000,1,Hardware Composed: Independent Flip,7.73120000000000,9.04230000000000,11.86810000000000,0.00000000000000,-3.14000000000000,10.76970000000000,0.00000000000000,0.00000000000000,5623654528
WindowsTerminal.exe,6508,0x0000022F3D290B80,DXGI,1,0,0,3.53578260000000,0.84330000000000,490.30710000000005,0,Composed: Flip,0.71880000000000,14.27860000000000,479.68270000000001,0.00000000000000,0.18690000000000,0.47490000000000,0.00000000000000,0.00000000000000,5623685124
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,3.54400750000000,0.00000000000000,479.79360000000003,0,Hardware: Legacy Flip,0.23440000000000,6.05370000000000,479.68270000000001,0.00000000000000,-479.59300000000002,0.49000000000000,0.00000000000000,0.00000000000000,5623767373
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.54993610000000,0.83270000000000,17.21310000000000,1,Hardware Composed: Independent Flip,4.90800000000000,8.45320000000000,16.62400000000000,0.00000000000000,-9.48190000000000,11.64140000000000,0.00000000000000,0.00000000000000,5623826659
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.56067590000000,0.77620000000000,10.73980000000000,1,Hardware Composed: Independent Flip,6.01950000000000,6.40940000000000,8.69600000000000,0.00000000000000,-5.83180000000000,11.11980000000000,0.00000000000000,0.00000000000000,5623934057
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.57213620000000,0.42210000000000,11.46030000000000,1,Hardware Composed: Independent Flip,5.11190000000000,5.39410000000000,10.44500000000000,0.00000000000000,-5.44080000000000,10.41700000000000,0.00000000000000,0.00000000000000,5624048660
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.58605740000000,0.58810000000000,13.92120000000000,1,Hardware Composed: Independent Flip,6.35850000000000,6.68800000000000,15.21510000000000,0.00000000000000,-8.80930000000000,11.62520000000000,0.00000000000000,0.00000000000000,5624187872
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.59849420000000,0.46230000000000,12.43680000000000,1,Hardware Composed: Independent Flip,4.60900000000000,7.39240000000000,13.14120000000000,0.00000000000000,-6.07830000000000,10.52880000000000,0.00000000000000,0.00000000000000,5624312240
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.60846350000000,0.55520000000000,9.96930000000000,1,Hardware Composed: Independent Flip,6.32500000000000,6.60680000000000,9.18370000000000,0.00000000000000,-5.36030000000000,11.05770000000000,0.00000000000000,0.00000000000000,5624411933
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.62362340000000,0.76090000000000,15.15990000000000,1,Hardware Composed: Independent Flip,6.60970000000000,7.00740000000000,15.56050000000000,0.00000000000000,-8.83490000000000,11.53440000000000,0.00000000000000,0.00000000000000,5624563532
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.63468720000000,0.92660000000000,11.06380000000000,1,Hardware Composed: Independent Flip,5.93720000000000,6.19770000000000,10.25410000000000,0.00000000000000,-4.45410000000000,10.28670000000000,0.00000000000000,0.00000000000000,5624674170
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.64933220000000,0.62100000000000,14.64500000000000,1,Hardware Composed: Independent Flip,6.69260000000000,7.10070000000000,15.54800000000000,0.00000000000000,-8.70780000000000,11.62580000000000,0.00000000000000,0.00000000000000,5624820620
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.65988030000000,0.64630000000000,10.54810000000000,1,Hardware Composed: Independent Flip,6.67200000000000,13.27020000000000,16.71760000000000,0.00000000000000,-3.85550000000000,10.47420000000000,0.00000000000000,0.00000000000000,5624926101
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.66934290000000,0.86160000000000,9.46260000000000,1,Hardware Composed: Independent Flip,7.60850000000000,12.17300000000000,8.36540000000000,0.00000000000000,-2.79060000000000,10.26140000000000,0.00000000000000,0.00000000000000,5625020727
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.68735310000000,0.49950000000000,18.01020000000000,1,Hardware Composed: Independent Flip,4.74570000000000,5.01600000000000,10.85320000000000,0.00000000000000,-10.40170000000000,11.42300000000000,0.00000000000000,0.00000000000000,5625200829
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.69837470000000,0.46640000000000,11.02160000000000,1,Hardware Composed: Independent Flip,6.21610000000000,6.49800000000000,12.50360000000000,0.00000000000000,-6.27590000000000,10.98370000000000,0.00000000000000,0.00000000000000,5625311045
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.71179190000000,0.48990000000000,13.41720000000000,1,Hardware Composed: Independent Flip,5.08940000000000,5.33230000000000,12.25150000000000,0.00000000000000,-7.20110000000000,11.19020000000000,0.00000000000000,0.00000000000000,5625445217
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.72476950000000,0.48580000000000,12.97760000000000,1,Hardware Composed: Independent Flip,6.31430000000000,6.78210000000000,14.42740000000000,0.00000000000000,-7.88820000000000,11.35080000000000,0.00000000000000,0.00000000000000,5625574993
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.73641690000000,0.50280000000000,11.64740000000000,1,Hardware Composed: Independent Flip,5.02330000000000,5.31220000000000,10.17750000000000,0.00000000000000,-5.33310000000000,10.22460000000000,0.00000000000000,0.00000000000000,5625691467
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.75197000000000,1.14370000000000,15.55310000000000,1,Hardware Composed: Independent Flip,5.79330000000000,6.09660000000000,16.33750000000000,0.00000000000000,-10.52980000000000,11.55250000000000,0.00000000000000,0.00000000000000,5625846998
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.76282200000000,0.68090000000000,10.85200000000000,1,Hardware Composed: Independent Flip,6.65370000000000,11.45810000000000,16.21350000000000,0.00000000000000,-5.05870000000000,11.22800000000000,0.00000000000000,0.00000000000000,5625955518
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.77221620000000,0.81760000000000,9.39420000000000,1,Hardware Composed: Independent Flip,7.73310000000000,9.80980000000000,7.74590000000000,0.00000000000000,-2.74050000000000,10.33590000000000,0.00000000000000,0.00000000000000,5626049460
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.79108600000000,0.74920000000000,18.86980000000000,1,Hardware Composed: Independent Flip,5.80380000000000,6.15740000000000,15.21740000000000,0.00000000000000,-11.13670000000000,11.79840000000000,0.00000000000000,0.00000000000000,5626238158
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.80229220000000,0.67210000000000,11.20620000000000,1,Hardware Composed: Independent Flip,4.96900000000000,7.64740000000000,12.69620000000000,0.00000000000000,-5.40240000000000,10.25860000000000,0.00000000000000,0.00000000000000,5626350220
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.81865130000000,0.49590000000000,16.35910000000000,1,Hardware Composed: Independent Flip,4.74310000000000,4.97720000000000,13.68890000000000,0.00000000000000,-11.39010000000000,11.45530000000000,0.00000000000000,0.00000000000000,5626513811
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.83006660000000,0.58420000000000,11.41530000000000,1,Hardware Composed: Independent Flip,4.99440000000000,6.82170000000000,13.25980000000000,0.00000000000000,-6.67220000000000,11.18770000000000,0.00000000000000,0.00000000000000,5626627964
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.84070320000000,0.81930000000000,10.63660000000000,1,Hardware Composed: Independent Flip,5.80400000000000,6.05750000000000,9.87240000000000,0.00000000000000,-5.64220000000000,11.14480000000000,0.00000000000000,0.00000000000000,5626734330
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.85395740000000,0.46010000000000,13.25420000000000,1,Hardware Composed: Independent Flip,6.70990000000000,7.10360000000000,14.30030000000000,0.00000000000000,-7.45020000000000,11.67050000000000,0.00000000000000,0.00000000000000,5626866872
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.86313480000000,0.47630000000000,9.17740000000000,1,Hardware Composed: Independent Flip,8.04440000000000,8.36010000000000,10.43390000000000,0.00000000000000,-2.46750000000000,10.45390000000000,0.00000000000000,0.00000000000000,5626958646
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.87438160000000,1.01250000000000,11.24680000000000,1,Hardware Composed: Independent Flip,7.44010000000000,7.65290000000000,10.53960000000000,0.00000000000000,-3.20240000000000,10.52150000000000,0.00000000000000,0.00000000000000,5627071114
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.89014120000000,0.45470000000000,15.75960000000000,1,Hardware Composed: Independent Flip,6.24110000000000,6.58020000000000,14.68690000000000,0.00000000000000,-8.31950000000000,11.64430000000000,0.00000000000000,0.00000000000000,5627228710
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.90088980000000,0.77770000000000,10.74860000000000,1,Hardware Composed: Independent Flip,5.93580000000000,6.15990000000000,10.32830000000000,0.00000000000000,-4.50750000000000,10.32600000000000,0.00000000000000,0.00000000000000,5627336196
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.91534940000000,0.53280000000000,14.45960000000000,1,Hardware Composed: Independent Flip,6.37360000000000,6.77490000000000,15.07460000000000,0.00000000000000,-8.52380000000000,11.56360000000000,0.00000000000000,0.00000000000000,5627480792
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.92780770000000,0.40090000000000,12.45830000000000,1,Hardware Composed: Independent Flip,4.32830000000000,10.77730000000000,16.46070000000000,0.00000000000000,-6.08470000000000,10.36270000000000,0.00000000000000,0.00000000000000,5627605375
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.93688130000000,1.06460000000000,9.07360000000000,1,Hardware Composed: Independent Flip,5.85820000000000,10.06480000000000,8.36110000000000,0.00000000000000,-4.74530000000000,10.44910000000000,0.00000000000000,0.00000000000000,5627696111
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.95244020000000,0.48850000000000,15.55890000000000,1,Hardware Composed: Independent Flip,4.94720000000000,5.29750000000000,10.79160000000000,0.00000000000000,-9.70070000000000,11.63600000000000,0.00000000000000,0.00000000000000,5627851700
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.96229580000000,1.20680000000000,9.85560000000000,1,Hardware Composed: Independent Flip,5.89450000000000,6.26130000000000,10.81940000000000,0.00000000000000,-4.90840000000000,10.55140000000000,0.00000000000000,0.00000000000000,5627950256
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.97368100000000,0.51620000000000,11.38520000000000,1,Hardware Composed: Independent Flip,5.02480000000000,5.37240000000000,10.49630000000000,0.00000000000000,-5.49070000000000,10.36430000000000,0.00000000000000,0.00000000000000,5628064108
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,3.98708690000000,1.56620000000000,13.40590000000000,1,Hardware Composed: Independent Flip,6.46160000000000,6.71400000000000,14.74750000000000,0.00000000000000,-8.38110000000000,11.58190000000000,0.00000000000000,0.00000000000000,5628198167
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,4.00010790000000,0.46740000000000,13.02100000000000,1,Hardware Composed: Independent Flip,4.95990000000000,5.22360000000000,11.53060000000000,0.00000000000000,-6.55940000000000,11.15570000000000,0.00000000000000,0.00000000000000,5628328377
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,4.01472250000000,0.66690000000000,14.61460000000000,1,Hardware Composed: Independent Flip,6.77180000000000,7.16030000000000,16.55130000000000,0.00000000000000,-9.65470000000000,11.64570000000000,0.00000000000000,0.00000000000000,5628474523
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,4.02689890000000,0.60710000000000,12.17640000000000,1,Hardware Composed: Independent Flip,4.94070000000000,9.19850000000000,14.21460000000000,0.00000000000000,-5.40460000000000,10.23440000000000,0.00000000000000,0.00000000000000,5628596287
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,4.05519710000000,0.00000000000000,511.18960000000004,0,Hardware: Legacy Flip,0.16740000000000,5.48610000000000,510.62200000000001,0.00000000000000,-510.95520000000005,1.16380000000000,0.00000000000000,0.00000000000000,5628879269
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,4.08080650000000,0.00000000000000,25.60940000000000,0,Hardware: Legacy Flip,0.16670000000000,4.92570000000000,25.04900000000000,0.00000000000000,-25.44200000000000,0.59910000000000,0.00000000000000,0.00000000000000,5629135363
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,4.07779590000000,0.98800000000000,50.89700000000001,1,Hardware Composed: Independent Flip,0.67390000000000,7.94740000000000,49.64590000000000,0.00000000000000,-45.95630000000000,12.29120000000000,0.00000000000000,0.00000000000000,5629105257
WindowsTerminal.exe,6508,0x0000022F3D290B80,DXGI,1,0,0,4.08080290000000,1.82700000000000,545.02030000000002,0,Composed: Flip,1.47770000000000,21.58060000000000,552.32230000000004,0.00000000000000,-8.92220000000000,0.65500000000000,0.00000000000000,0.00000000000000,5629135327
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,4.09669400000000,0.00000000000000,15.88750000000000,0,Hardware: Legacy Flip,0.20090000000000,5.68950000000000,16.65130000000000,0.00000000000000,-15.72080000000000,0.73580000000000,0.00000000000000,0.00000000000000,5629294238
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,4.11353920000000,1.40390000000000,35.74330000000000,1,Hardware Composed: Independent Flip,4.32030000000000,5.47730000000000,33.27320000000000,0.00000000000000,-35.06940000000000,14.94720000000000,0.00000000000000,0.00000000000000,5629462690
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,4.13096050000000,0.00000000000000,34.26650000000000,0,Hardware: Legacy Flip,0.04910000000000,4.72400000000000,33.30100000000000,0.00000000000000,-34.06560000000000,1.05210000000000,0.00000000000000,0.00000000000000,5629636903
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,4.13907430000000,0.00000000000000,8.11380000000000,0,Hardware: Legacy Flip,0.29400000000000,4.95100000000000,8.34080000000000,0.00000000000000,-8.06470000000000,1.55070000000000,0.00000000000000,0.00000000000000,5629718041
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,4.13964240000000,0.89290000000000,26.10320000000000,1,Hardware Composed: Independent Flip,5.24600000000000,12.79370000000000,33.41960000000000,0.00000000000000,-21.78290000000000,14.18420000000000,0.00000000000000,0.00000000000000,5629723722
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,4.15793270000000,0.00000000000000,18.85840000000000,0,Hardware: Legacy Flip,0.24390000000000,2.76690000000000,16.67430000000000,0.00000000000000,-18.56440000000000,0.94430000000000,0.00000000000000,0.00000000000000,5629906625
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,4.15481050000000,0.55630000000000,15.16810000000000,1,Hardware Composed: Independent Flip,5.39950000000000,5.90210000000000,8.27650000000000,0.00000000000000,-9.92210000000000,12.10230000000000,0.00000000000000,0.00000000000000,5629875403
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,4.16327590000000,0.00000000000000,5.34320000000000,0,Hardware: Legacy Flip,0.29910000000000,5.71540000000000,8.29170000000000,0.00000000000000,-5.09930000000000,0.84140000000000,0.00000000000000,0.00000000000000,5629960057
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,4.16991150000000,1.07720000000000,15.10100000000000,1,Hardware Composed: Independent Flip,5.67930000000000,7.48680000000000,16.68570000000000,0.00000000000000,-9.70150000000000,11.52320000000000,0.00000000000000,0.00000000000000,5630026413
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,4.18072110000000,0.00000000000000,17.44520000000000,0,Hardware: Legacy Flip,0.22270000000000,5.21690000000000,16.94670000000000,0.00000000000000,-17.14610000000000,0.87200000000000,0.00000000000000,0.00000000000000,5630134509
F1_24.exe,10340,0x0000000071197740,DXGI,0,0,0,4.18566690000000,1.21050000000000,15.75540000000000,1,Hardware Composed: Independent Flip,6.05580000000000,8.34930000000000,16.61790000000000,0.00000000000000,-10.07610000000000,11.29650000000000,0.00000000000000,0.00000000000000,5630183967
dwm.exe,1592,0x0000000000000000,Other,-1,0,0,4.19764670000000,0.00000000000000,16.92560000000000,0,Hardware: Legacy Flip,0.19540000000000,4.71750000000000,16.42620000000000,0.00000000000000,-16.70290000000000,0.80300000000000,0.00000000000000,0.00000000000000,5630303765
