Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange,msFlipDelay,msUntilRenderStart,msGPUActive,msGPUVideoActive,msSinceInput,QPCTime
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.07424680000000,0.05870000000000,1.65750000000000,1,Hardware Composed: Independent Flip,0.44240000000000,0.52540000000000,1.65660000000000,0.00000000000000,-0.55430000000000,0.95140000000000,0.00000000000000,0.00000000000000,1551564272358
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.07598710000000,0.05730000000000,1.74030000000000,1,Hardware Composed: Independent Flip,0.42570000000000,0.51550000000000,1.73040000000000,0.00000000000000,-0.57950000000000,0.96930000000000,0.00000000000000,0.00000000000000,1551564289761
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.07770280000000,0.05150000000000,1.71570000000000,1,Hardware Composed: Independent Flip,0.42790000000000,0.56950000000000,1.76970000000000,0.00000000000000,-0.54500000000000,0.94570000000000,0.00000000000000,0.00000000000000,1551564306918
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.07940320000000,0.05780000000000,1.70040000000000,1,Hardware Composed: Independent Flip,0.43400000000000,0.52640000000000,1.65730000000000,0.00000000000000,-0.56500000000000,0.96080000000000,0.00000000000000,0.00000000000000,1551564323922
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.08084420000000,0.05730000000000,1.44100000000000,1,Hardware Composed: Independent Flip,0.42900000000000,0.50930000000000,1.42390000000000,0.00000000000000,-0.55240000000000,0.93630000000000,0.00000000000000,0.00000000000000,1551564338332
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.08246430000000,0.05450000000000,1.62010000000000,1,Hardware Composed: Independent Flip,0.44100000000000,0.60710000000000,1.71790000000000,0.00000000000000,-0.53600000000000,0.93860000000000,0.00000000000000,0.00000000000000,1551564354533
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.08404880000000,0.05950000000000,1.58450000000000,1,Hardware Composed: Independent Flip,0.42180000000000,0.63800000000000,1.61540000000000,0.00000000000000,-0.58370000000000,0.92050000000000,0.00000000000000,0.00000000000000,1551564370378
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.08582430000000,0.05860000000000,1.77550000000000,1,Hardware Composed: Independent Flip,0.41870000000000,0.57770000000000,1.71520000000000,0.00000000000000,-0.55720000000000,0.94760000000000,0.00000000000000,0.00000000000000,1551564388133
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.08814610000000,0.05500000000000,2.32180000000000,1,Hardware Composed: Independent Flip,0.41360000000000,0.50370000000000,2.24780000000000,0.00000000000000,-0.60360000000000,0.98950000000000,0.00000000000000,0.00000000000000,1551564411351
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.09044700000000,0.05730000000000,2.30090000000000,1,Hardware Composed: Independent Flip,0.39900000000000,0.51430000000000,2.31150000000000,0.00000000000000,-0.58530000000000,0.95730000000000,0.00000000000000,0.00000000000000,1551564434360
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.09332940000000,0.05470000000000,2.88240000000000,1,Hardware Composed: Independent Flip,0.44120000000000,0.54220000000000,2.91030000000000,0.00000000000000,-0.82290000000000,1.12800000000000,0.00000000000000,0.00000000000000,1551564463184
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.09563820000000,0.06240000000000,2.30880000000000,1,Hardware Composed: Independent Flip,0.47930000000000,0.60570000000000,2.37230000000000,0.00000000000000,-0.89390000000000,1.19300000000000,0.00000000000000,0.00000000000000,1551564486272
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.09792340000000,0.05810000000000,2.28520000000000,1,Hardware Composed: Independent Flip,0.53610000000000,0.62060000000000,2.30010000000000,0.00000000000000,-0.97020000000000,1.13890000000000,0.00000000000000,0.00000000000000,1551564509124
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.10009080000000,0.05500000000000,2.16740000000000,1,Hardware Composed: Independent Flip,0.44120000000000,0.54990000000000,2.09670000000000,0.00000000000000,-0.55200000000000,0.96580000000000,0.00000000000000,0.00000000000000,1551564530798
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.10208050000000,0.05730000000000,1.98970000000000,1,Hardware Composed: Independent Flip,0.41890000000000,0.57760000000000,2.01740000000000,0.00000000000000,-0.58430000000000,0.97420000000000,0.00000000000000,0.00000000000000,1551564550695
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.10388830000000,0.05000000000000,1.80780000000000,1,Hardware Composed: Independent Flip,0.43470000000000,0.60790000000000,1.83810000000000,0.00000000000000,-0.56580000000000,0.97050000000000,0.00000000000000,0.00000000000000,1551564568773
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.10565960000000,0.04890000000000,1.77130000000000,1,Hardware Composed: Independent Flip,0.42080000000000,0.50380000000000,1.66720000000000,0.00000000000000,-0.56700000000000,0.96060000000000,0.00000000000000,0.00000000000000,1551564586486
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.10742130000000,0.05620000000000,1.76170000000000,1,Hardware Composed: Independent Flip,0.43400000000000,0.51930000000000,1.77720000000000,0.00000000000000,-0.61620000000000,0.96480000000000,0.00000000000000,0.00000000000000,1551564604103
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.10891990000000,0.05750000000000,1.49860000000000,1,Hardware Composed: Independent Flip,0.43460000000000,0.55300000000000,1.53230000000000,0.00000000000000,-0.53350000000000,0.89830000000000,0.00000000000000,0.00000000000000,1551564619089
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.11056340000000,0.05510000000000,1.64350000000000,1,Hardware Composed: Independent Flip,0.43350000000000,0.57130000000000,1.66180000000000,0.00000000000000,-0.54590000000000,0.94000000000000,0.00000000000000,0.00000000000000,1551564635524
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.11219540000000,0.05220000000000,1.63200000000000,1,Hardware Composed: Independent Flip,0.44400000000000,0.53720000000000,1.59790000000000,0.00000000000000,-0.54640000000000,0.95300000000000,0.00000000000000,0.00000000000000,1551564651844
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.11386830000000,0.05880000000000,1.67290000000000,1,Hardware Composed: Independent Flip,0.42340000000000,0.58490000000000,1.72060000000000,0.00000000000000,-0.55290000000000,0.94870000000000,0.00000000000000,0.00000000000000,1551564668573
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.11559000000000,0.05730000000000,1.72170000000000,1,Hardware Composed: Independent Flip,0.42900000000000,0.51970000000000,1.65650000000000,0.00000000000000,-0.54750000000000,0.94690000000000,0.00000000000000,0.00000000000000,1551564685790
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.11703210000000,0.05760000000000,1.44210000000000,1,Hardware Composed: Independent Flip,0.41530000000000,0.98930000000000,1.91170000000000,0.00000000000000,-0.60140000000000,0.86840000000000,0.00000000000000,0.00000000000000,1551564700211
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.11887460000000,0.05540000000000,1.84250000000000,1,Hardware Composed: Independent Flip,0.47190000000000,0.56980000000000,1.42300000000000,0.00000000000000,-0.58150000000000,0.97240000000000,0.00000000000000,0.00000000000000,1551564718636
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.12052790000000,0.05580000000000,1.65330000000000,1,Hardware Composed: Independent Flip,0.43200000000000,0.51480000000000,1.59830000000000,0.00000000000000,-0.59290000000000,0.89590000000000,0.00000000000000,0.00000000000000,1551564735169
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.12212700000000,0.04990000000000,1.59910000000000,1,Hardware Composed: Independent Flip,0.44330000000000,0.52290000000000,1.60720000000000,0.00000000000000,-0.51950000000000,0.91100000000000,0.00000000000000,0.00000000000000,1551564751160
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.12362810000000,0.05470000000000,1.50110000000000,1,Hardware Composed: Independent Flip,0.43250000000000,0.54920000000000,1.52740000000000,0.00000000000000,-0.53410000000000,0.86790000000000,0.00000000000000,0.00000000000000,1551564766171
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.12537600000000,0.05840000000000,1.74790000000000,1,Hardware Composed: Independent Flip,0.43170000000000,0.57910000000000,1.77780000000000,0.00000000000000,-0.56090000000000,0.90300000000000,0.00000000000000,0.00000000000000,1551564783650
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.12719910000000,0.05570000000000,1.82310000000000,1,Hardware Composed: Independent Flip,0.49620000000000,0.66440000000000,1.90840000000000,0.00000000000000,-0.87320000000000,1.12820000000000,0.00000000000000,0.00000000000000,1551564801881
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.12910390000000,0.05550000000000,1.90480000000000,1,Hardware Composed: Independent Flip,0.43530000000000,0.59730000000000,1.83770000000000,0.00000000000000,-0.58800000000000,0.98470000000000,0.00000000000000,0.00000000000000,1551564820929
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.13081300000000,0.05670000000000,1.70910000000000,1,Hardware Composed: Independent Flip,0.43490000000000,0.54040000000000,1.65220000000000,0.00000000000000,-0.56210000000000,0.92260000000000,0.00000000000000,0.00000000000000,1551564838020
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.13243460000000,0.05790000000000,1.62160000000000,1,Hardware Composed: Independent Flip,0.43530000000000,0.58210000000000,1.66330000000000,0.00000000000000,-0.52930000000000,0.91140000000000,0.00000000000000,0.00000000000000,1551564854236
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.13407630000000,0.05060000000000,1.64170000000000,1,Hardware Composed: Independent Flip,0.44520000000000,0.61450000000000,1.67410000000000,0.00000000000000,-0.58900000000000,0.90440000000000,0.00000000000000,0.00000000000000,1551564870653
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.13561930000000,0.05530000000000,1.54300000000000,1,Hardware Composed: Independent Flip,0.47510000000000,0.56070000000000,1.48920000000000,0.00000000000000,-0.68260000000000,0.83800000000000,0.00000000000000,0.00000000000000,1551564886083
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.13751790000000,0.06830000000000,1.89860000000000,1,Hardware Composed: Independent Flip,0.41130000000000,0.49790000000000,1.83580000000000,0.00000000000000,-0.69710000000000,0.94400000000000,0.00000000000000,0.00000000000000,1551564905069
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.13956750000000,0.07910000000000,2.04960000000000,1,Hardware Composed: Independent Flip,0.39660000000000,0.51950000000000,2.07120000000000,0.00000000000000,-0.79730000000000,0.94810000000000,0.00000000000000,0.00000000000000,1551564925565
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.14157540000000,0.06860000000000,2.00790000000000,1,Hardware Composed: Independent Flip,0.41080000000000,0.58630000000000,2.07470000000000,0.00000000000000,-0.68810000000000,0.95970000000000,0.00000000000000,0.00000000000000,1551564945644
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.14380490000000,0.06990000000000,2.22950000000000,1,Hardware Composed: Independent Flip,0.38320000000000,0.48720000000000,2.13040000000000,0.00000000000000,-0.72940000000000,0.94830000000000,0.00000000000000,0.00000000000000,1551564967939
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.14579570000000,0.07970000000000,1.99080000000000,1,Hardware Composed: Independent Flip,0.41880000000000,0.56570000000000,2.06930000000000,0.00000000000000,-0.74050000000000,0.93590000000000,0.00000000000000,0.00000000000000,1551564987847
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.14867600000000,0.06890000000000,2.88030000000000,1,Hardware Composed: Independent Flip,0.41510000000000,0.59960000000000,2.91420000000000,0.00000000000000,-0.71890000000000,1.08640000000000,0.00000000000000,0.00000000000000,1551565016650
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.15102000000000,0.16430000000000,2.34400000000000,1,Hardware Composed: Independent Flip,0.34460000000000,0.45410000000000,2.19850000000000,0.00000000000000,-0.81760000000000,0.99460000000000,0.00000000000000,0.00000000000000,1551565040090
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.15372950000000,0.07330000000000,2.70950000000000,1,Hardware Composed: Independent Flip,0.41310000000000,0.53420000000000,2.78960000000000,0.00000000000000,-1.11120000000000,0.95940000000000,0.00000000000000,0.00000000000000,1551565067185
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.15602660000000,0.06440000000000,2.29710000000000,1,Hardware Composed: Independent Flip,0.43660000000000,0.55130000000000,2.31420000000000,0.00000000000000,-0.69360000000000,1.07730000000000,0.00000000000000,0.00000000000000,1551565090156
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.15805830000000,0.06280000000000,2.03170000000000,1,Hardware Composed: Independent Flip,0.42470000000000,0.53310000000000,2.01350000000000,0.00000000000000,-0.63870000000000,0.96920000000000,0.00000000000000,0.00000000000000,1551565110473
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.16011070000000,0.06010000000000,2.05240000000000,1,Hardware Composed: Independent Flip,0.49270000000000,0.61600000000000,2.13530000000000,0.00000000000000,-0.98120000000000,1.21520000000000,0.00000000000000,0.00000000000000,1551565130997
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.16217380000000,0.07340000000000,2.06310000000000,1,Hardware Composed: Independent Flip,0.42430000000000,0.50520000000000,1.95230000000000,0.00000000000000,-0.63280000000000,0.99960000000000,0.00000000000000,0.00000000000000,1551565151628
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.16362780000000,0.05830000000000,1.45400000000000,1,Hardware Composed: Independent Flip,0.45620000000000,0.54270000000000,1.49150000000000,0.00000000000000,-0.56530000000000,0.80620000000000,0.00000000000000,0.00000000000000,1551565166168
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.16540720000000,0.05910000000000,1.77940000000000,1,Hardware Composed: Independent Flip,0.58890000000000,0.71030000000000,1.94700000000000,0.00000000000000,-0.60850000000000,0.94900000000000,0.00000000000000,0.00000000000000,1551565183962
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.16720430000000,0.06270000000000,1.79710000000000,1,Hardware Composed: Independent Flip,0.91010000000000,1.00570000000000,2.09250000000000,0.00000000000000,-0.67700000000000,0.94660000000000,0.00000000000000,0.00000000000000,1551565201933
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.16953710000000,0.06180000000000,2.33280000000000,1,Hardware Composed: Independent Flip,0.47540000000000,0.56360000000000,1.89070000000000,0.00000000000000,-0.63540000000000,0.99930000000000,0.00000000000000,0.00000000000000,1551565225261
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.17132530000000,0.06670000000000,1.78820000000000,1,Hardware Composed: Independent Flip,0.49270000000000,0.62950000000000,1.85410000000000,0.00000000000000,-0.61090000000000,0.97200000000000,0.00000000000000,0.00000000000000,1551565243143
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.17302120000000,0.06390000000000,1.69590000000000,1,Hardware Composed: Independent Flip,0.44040000000000,0.57660000000000,1.64300000000000,0.00000000000000,-0.62960000000000,0.85980000000000,0.00000000000000,0.00000000000000,1551565260102
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.17482550000000,0.05500000000000,1.80430000000000,1,Hardware Composed: Independent Flip,0.57690000000000,0.69960000000000,1.92730000000000,0.00000000000000,-0.61670000000000,0.93970000000000,0.00000000000000,0.00000000000000,1551565278145
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.17640410000000,0.05970000000000,1.57860000000000,1,Hardware Composed: Independent Flip,0.44480000000000,0.58550000000000,1.46450000000000,0.00000000000000,-0.61280000000000,0.86960000000000,0.00000000000000,0.00000000000000,1551565293931
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.17825450000000,0.05850000000000,1.85040000000000,1,Hardware Composed: Independent Flip,0.42000000000000,0.55700000000000,1.82190000000000,0.00000000000000,-0.61090000000000,0.93660000000000,0.00000000000000,0.00000000000000,1551565312435
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.18052850000000,0.05900000000000,2.27400000000000,1,Hardware Composed: Independent Flip,0.42980000000000,0.59670000000000,2.31370000000000,0.00000000000000,-1.00090000000000,1.34020000000000,0.00000000000000,0.00000000000000,1551565335175
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.18209520000000,0.05660000000000,1.56670000000000,1,Hardware Composed: Independent Flip,0.43620000000000,0.51510000000000,1.48510000000000,0.00000000000000,-0.60900000000000,0.83310000000000,0.00000000000000,0.00000000000000,1551565350842
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.18384830000000,0.05490000000000,1.75310000000000,1,Hardware Composed: Independent Flip,0.42690000000000,0.84780000000000,2.08580000000000,0.00000000000000,-0.64740000000000,0.90200000000000,0.00000000000000,0.00000000000000,1551565368373
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.18596120000000,0.07060000000000,2.11290000000000,1,Hardware Composed: Independent Flip,0.44630000000000,0.58680000000000,1.85190000000000,0.00000000000000,-0.72380000000000,0.95830000000000,0.00000000000000,0.00000000000000,1551565389502
cpLauncher.exe,11320,0x000001E130EB3E10,DXGI,0,512,0,7.18814730000000,0.06330000000000,2.18610000000000,1,Hardware Composed: Independent Flip,0.43930000000000,0.53510000000000,2.13440000000000,0.00000000000000,-0.65360000000000,1.02330000000000,0.00000000000000,0.00000000000000,1551565411363
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,7.18486350000000,0.09210000000000,200.17160000000001,0,Hardware: Legacy Flip,0.07740000000000,15.76780000000000,199.92550000000000,0.00000000000000,-200.07820000000001,0.57380000000000,0.00000000000000,0.00000000000000,1551565378525
dwm.exe,1596,0x0000015D668BB040,DXGI,1,0,0,7.20116860000000,10.43650000000000,16.30510000000000,1,Hardware: Legacy Flip,10.84890000000000,11.24170000000000,11.77900000000000,0.00000000000000,-16.22770000000000,0.12120000000000,0.00000000000000,0.00000000000000,1551565541576
