Application,ProcessID,SwapChainAddress,Runtime,SyncInterval,PresentFlags,Dropped,TimeInSeconds,msInPresentAPI,msBetweenPresents,AllowsTearing,PresentMode,msUntilRenderComplete,msUntilDisplayed,msBetweenDisplayChange,msFlipDelay,msUntilRenderStart,msGPUActive,msGPUVideoActive,msSinceInput,QPCTime
dwm.exe,3416,0x0000000000000000,Other,-1,0,0,0.98755470000000,0.00000000000000,12.11160000000000,0,Hardware: Legacy Flip,0.02030000000000,11.54490000000000,7.88360000000000,0.00000000000000,-12.09560000000000,8.49740000000000,0.00000000000000,0.00000000000000,850982981391
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,0.98485390000000,0.19820000000000,118.60550000000001,1,Hardware Composed: Independent Flip,26.09660000000000,26.18740000000000,20.88010000000000,0.00000000000000,4.64890000000000,21.42460000000000,0.00000000000000,0.00000000000000,850982954383
dwm.exe,3416,0x0000000000000000,Other,-1,0,0,0.99327550000000,0.00000000000000,5.72080000000000,0,Hardware: Legacy Flip,0.01220000000000,18.73300000000000,12.90890000000000,0.00000000000000,-0.85050000000000,0.86270000000000,0.00000000000000,0.00000000000000,850983038599
dwm.exe,3416,0x0000000000000000,Other,-1,0,0,1.01193260000000,0.00000000000000,18.65710000000000,0,Hardware: Legacy Flip,0.06910000000000,7.19250000000000,7.11660000000000,0.00000000000000,-18.64490000000000,12.53440000000000,0.00000000000000,0.00000000000000,850983225170
dwm.exe,3416,0x0000000000000000,Other,-1,0,0,1.02778340000000,0.00000000000000,15.85080000000000,1,Hardware: Legacy Flip,0.46350000000000,0.46350000000000,9.12180000000000,0.00000000000000,-0.39420000000000,0.58360000000000,0.00000000000000,0.00000000000000,850983383678
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.03440380000000,0.16660000000000,49.54990000000000,1,Hardware Composed: Independent Flip,1.11270000000000,1.27580000000000,24.63830000000000,0.00000000000000,-23.45330000000000,8.96950000000000,0.00000000000000,0.00000000000000,850983449882
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.03903250000000,0.17950000000000,4.62870000000000,1,Hardware Composed: Independent Flip,9.73510000000000,9.82750000000000,13.18040000000000,0.00000000000000,-3.51600000000000,13.23000000000000,0.00000000000000,0.00000000000000,850983496169
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.04002030000000,1.19210000000000,0.98780000000000,1,Hardware Composed: Independent Flip,8.82340000000000,9.04510000000000,0.20540000000000,0.00000000000000,8.74730000000000,0.05060000000000,0.00000000000000,0.00000000000000,850983506047
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.04222800000000,0.12780000000000,2.20770000000000,1,Hardware Composed: Independent Flip,7.17750000000000,7.25470000000000,0.41730000000000,0.00000000000000,6.84340000000000,0.32660000000000,0.00000000000000,0.00000000000000,850983528124
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.04393240000000,0.42250000000000,1.70440000000000,1,Hardware Composed: Independent Flip,5.97970000000000,6.05500000000000,0.50470000000000,0.00000000000000,5.47310000000000,0.32570000000000,0.00000000000000,0.00000000000000,850983545168
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.04708020000000,1.26580000000000,3.14780000000000,1,Hardware Composed: Independent Flip,15.60920000000000,15.72660000000000,12.81940000000000,0.00000000000000,2.83190000000000,12.74700000000000,0.00000000000000,0.00000000000000,850983576646
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.04979370000000,0.22390000000000,2.71350000000000,1,Hardware Composed: Independent Flip,12.99730000000000,16.70260000000000,3.68950000000000,0.00000000000000,12.89570000000000,0.08360000000000,0.00000000000000,0.00000000000000,850983603781
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.05156210000000,0.12950000000000,1.76840000000000,1,Hardware Composed: Independent Flip,11.77730000000000,18.62820000000000,3.69400000000000,0.00000000000000,11.53040000000000,0.23720000000000,0.00000000000000,0.00000000000000,850983621465
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.05299490000000,0.26270000000000,1.43280000000000,1,Hardware Composed: Independent Flip,14.02960000000000,20.48840000000000,3.29300000000000,0.00000000000000,13.74440000000000,0.28520000000000,0.00000000000000,0.00000000000000,850983635793
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.05627800000000,0.69380000000000,3.28310000000000,1,Hardware Composed: Independent Flip,24.00970000000000,24.03260000000000,6.82730000000000,0.00000000000000,10.74650000000000,13.21740000000000,0.00000000000000,0.00000000000000,850983668624
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.05751580000000,0.95850000000000,1.23780000000000,1,Hardware Composed: Independent Flip,22.88880000000000,27.49890000000000,4.70410000000000,0.00000000000000,22.77190000000000,0.10340000000000,0.00000000000000,0.00000000000000,850983681002
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.05920210000000,0.60310000000000,1.68630000000000,1,Hardware Composed: Independent Flip,21.55430000000000,30.32290000000000,4.51030000000000,0.00000000000000,21.20250000000000,0.23590000000000,0.00000000000000,0.00000000000000,850983697865
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.06355210000000,0.13970000000000,4.35000000000000,1,Hardware Composed: Independent Flip,21.94330000000000,29.99000000000000,4.01710000000000,0.00000000000000,21.67460000000000,0.26870000000000,0.00000000000000,0.00000000000000,850983741365
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.06848730000000,0.26430000000000,4.93520000000000,1,Hardware Composed: Independent Flip,29.93370000000000,30.03280000000000,4.97800000000000,0.00000000000000,17.00810000000000,12.89280000000000,0.00000000000000,0.00000000000000,850983790717
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.06896420000000,0.49960000000000,0.47690000000000,1,Hardware Composed: Independent Flip,29.54590000000000,34.12910000000000,4.57320000000000,0.00000000000000,29.45680000000000,0.07460000000000,0.00000000000000,0.00000000000000,850983795486
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.06963580000000,1.20750000000000,0.67160000000000,1,Hardware Composed: Independent Flip,29.25780000000000,38.56280000000000,5.10530000000000,0.00000000000000,29.00250000000000,0.24530000000000,0.00000000000000,0.00000000000000,850983802202
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.08104590000000,1.16920000000000,11.41010000000000,1,Hardware Composed: Independent Flip,22.49340000000000,31.59830000000000,4.44560000000000,0.00000000000000,22.24570000000000,0.24770000000000,0.00000000000000,0.00000000000000,850983916303
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.08660400000000,0.15410000000000,5.55810000000000,1,Hardware Composed: Independent Flip,30.19640000000000,30.29470000000000,4.25450000000000,0.00000000000000,16.93530000000000,13.21670000000000,0.00000000000000,0.00000000000000,850983971884
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.08703990000000,0.09820000000000,0.43590000000000,1,Hardware Composed: Independent Flip,29.77760000000000,34.57640000000000,4.71760000000000,0.00000000000000,29.76050000000000,0.01480000000000,0.00000000000000,0.00000000000000,850983976243
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.08727990000000,0.10250000000000,0.24000000000000,1,Hardware Composed: Independent Flip,30.04170000000000,38.97590000000000,4.63950000000000,0.00000000000000,29.78610000000000,0.23020000000000,0.00000000000000,0.00000000000000,850983978643
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.09928910000000,0.17740000000000,12.00920000000000,1,Hardware Composed: Independent Flip,22.74210000000000,31.87180000000000,4.90510000000000,0.00000000000000,22.50170000000000,0.24040000000000,0.00000000000000,0.00000000000000,850984098735
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.10461480000000,0.15190000000000,5.32570000000000,1,Hardware Composed: Independent Flip,30.32450000000000,30.42810000000000,3.88200000000000,0.00000000000000,17.41640000000000,12.87720000000000,0.00000000000000,0.00000000000000,850984151992
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.10496070000000,0.26740000000000,0.34590000000000,1,Hardware Composed: Independent Flip,30.06800000000000,34.73780000000000,4.65560000000000,0.00000000000000,29.97860000000000,0.07150000000000,0.00000000000000,0.00000000000000,850984155451
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.10536810000000,0.13940000000000,0.40740000000000,1,Hardware Composed: Independent Flip,30.07300000000000,39.17450000000000,4.84410000000000,0.00000000000000,29.83400000000000,0.23180000000000,0.00000000000000,0.00000000000000,850984159525
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.11756730000000,0.16950000000000,12.19920000000000,1,Hardware Composed: Independent Flip,22.61400000000000,31.15760000000000,4.18230000000000,0.00000000000000,22.37040000000000,0.24360000000000,0.00000000000000,0.00000000000000,850984281517
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.12248700000000,0.53950000000000,4.91970000000000,1,Hardware Composed: Independent Flip,30.86750000000000,30.94160000000000,4.70370000000000,0.00000000000000,17.69430000000000,13.13880000000000,0.00000000000000,0.00000000000000,850984330714
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.12317670000000,0.09180000000000,0.68970000000000,1,Hardware Composed: Independent Flip,30.23510000000000,35.21710000000000,4.96520000000000,0.00000000000000,30.17780000000000,0.03700000000000,0.00000000000000,0.00000000000000,850984337611
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.12371020000000,0.10110000000000,0.53350000000000,1,Hardware Composed: Independent Flip,30.10490000000000,39.08420000000000,4.40060000000000,0.00000000000000,29.81800000000000,0.27790000000000,0.00000000000000,0.00000000000000,850984342946
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.13574020000000,0.16000000000000,12.03000000000000,1,Hardware Composed: Independent Flip,23.09030000000000,31.51800000000000,4.46380000000000,0.00000000000000,22.82010000000000,0.27020000000000,0.00000000000000,0.00000000000000,850984463246
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.14128450000000,0.14780000000000,5.54430000000000,1,Hardware Composed: Independent Flip,31.68590000000000,31.74540000000000,5.77170000000000,0.00000000000000,17.54600000000000,14.10470000000000,0.00000000000000,0.00000000000000,850984518689
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.14158760000000,0.37370000000000,0.30310000000000,1,Hardware Composed: Independent Flip,31.42830000000000,35.83540000000000,4.39310000000000,0.00000000000000,31.38280000000000,0.02690000000000,0.00000000000000,0.00000000000000,850984521720
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.14214000000000,0.15720000000000,0.55240000000000,1,Hardware Composed: Independent Flip,31.77000000000000,39.89890000000000,4.61590000000000,0.00000000000000,31.20570000000000,0.55170000000000,0.00000000000000,0.00000000000000,850984527244
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.15411640000000,0.17390000000000,11.97640000000000,1,Hardware Composed: Independent Flip,24.20820000000000,32.35120000000000,4.42870000000000,0.00000000000000,23.68930000000000,0.51890000000000,0.00000000000000,0.00000000000000,850984647008
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.15989870000000,0.20320000000000,5.78230000000000,1,Hardware Composed: Independent Flip,31.99400000000000,32.05150000000000,5.48260000000000,0.00000000000000,18.42590000000000,13.52880000000000,0.00000000000000,0.00000000000000,850984704831
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.16045560000000,0.18850000000000,0.55690000000000,1,Hardware Composed: Independent Flip,31.48020000000000,36.72910000000000,5.23450000000000,0.00000000000000,31.43710000000000,0.02600000000000,0.00000000000000,0.00000000000000,850984710400
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.16084740000000,0.19200000000000,0.39180000000000,1,Hardware Composed: Independent Flip,31.50780000000000,41.18970000000000,4.85240000000000,0.00000000000000,31.23270000000000,0.26520000000000,0.00000000000000,0.00000000000000,850984714318
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.17425530000000,0.16720000000000,13.40790000000000,1,Hardware Composed: Independent Flip,23.90020000000000,32.82260000000000,5.04080000000000,0.00000000000000,23.36290000000000,0.53730000000000,0.00000000000000,0.00000000000000,850984848397
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.17942760000000,0.19120000000000,5.17230000000000,1,Hardware Composed: Independent Flip,31.79990000000000,31.85850000000000,4.20820000000000,0.00000000000000,18.72790000000000,13.03550000000000,0.00000000000000,0.00000000000000,850984900120
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.17981960000000,0.09770000000000,0.39200000000000,1,Hardware Composed: Independent Flip,31.45340000000000,36.28580000000000,4.81930000000000,0.00000000000000,31.40790000000000,0.02220000000000,0.00000000000000,0.00000000000000,850984904040
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.18020530000000,0.09750000000000,0.38570000000000,1,Hardware Composed: Independent Flip,31.49290000000000,40.90090000000000,5.00080000000000,0.00000000000000,31.17790000000000,0.30720000000000,0.00000000000000,0.00000000000000,850984907897
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.19297000000000,0.18710000000000,12.76470000000000,1,Hardware Composed: Independent Flip,23.61150000000000,33.18560000000000,5.04940000000000,0.00000000000000,23.34880000000000,0.26270000000000,0.00000000000000,0.00000000000000,850985035544
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.19944690000000,0.43670000000000,6.47690000000000,1,Hardware Composed: Independent Flip,30.60220000000000,30.70420000000000,3.99550000000000,0.00000000000000,17.13460000000000,13.42460000000000,0.00000000000000,0.00000000000000,850985100313
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.20015010000000,0.20450000000000,0.70320000000000,1,Hardware Composed: Independent Flip,29.98980000000000,35.03260000000000,5.03160000000000,0.00000000000000,29.89900000000000,0.02540000000000,0.00000000000000,0.00000000000000,850985107345
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.20073010000000,0.88430000000000,0.58000000000000,1,Hardware Composed: Independent Flip,29.90560000000000,39.02930000000000,4.57670000000000,0.00000000000000,29.60030000000000,0.29670000000000,0.00000000000000,0.00000000000000,850985113145
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.21196730000000,0.17650000000000,11.23720000000000,1,Hardware Composed: Independent Flip,23.61590000000000,32.26800000000000,4.47590000000000,0.00000000000000,23.35660000000000,0.25930000000000,0.00000000000000,0.00000000000000,850985225517
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.21783170000000,0.53430000000000,5.86440000000000,1,Hardware Composed: Independent Flip,30.84180000000000,30.91320000000000,4.50960000000000,0.00000000000000,17.75150000000000,13.05790000000000,0.00000000000000,0.00000000000000,850985284161
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.21871920000000,0.22540000000000,0.88750000000000,1,Hardware Composed: Independent Flip,30.00920000000000,35.03810000000000,5.01240000000000,0.00000000000000,29.95430000000000,0.02970000000000,0.00000000000000,0.00000000000000,850985293036
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.21934790000000,0.58590000000000,0.62870000000000,1,Hardware Composed: Independent Flip,29.79060000000000,38.92130000000000,4.51190000000000,0.00000000000000,29.50600000000000,0.27440000000000,0.00000000000000,0.00000000000000,850985299323
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.23097700000000,0.15640000000000,11.62910000000000,1,Hardware Composed: Independent Flip,23.30240000000000,31.77440000000000,4.48220000000000,0.00000000000000,23.00580000000000,0.29660000000000,0.00000000000000,0.00000000000000,850985415614
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.23660680000000,0.18360000000000,5.62980000000000,1,Hardware Composed: Independent Flip,30.89720000000000,30.96500000000000,4.82040000000000,0.00000000000000,17.67260000000000,13.18960000000000,0.00000000000000,0.00000000000000,850985471912
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.23725560000000,0.12910000000000,0.64880000000000,1,Hardware Composed: Independent Flip,30.29640000000000,35.00430000000000,4.68810000000000,0.00000000000000,30.24840000000000,0.02750000000000,0.00000000000000,0.00000000000000,850985478400
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.23757170000000,0.11630000000000,0.31610000000000,1,Hardware Composed: Independent Flip,30.40130000000000,39.98440000000000,5.29620000000000,0.00000000000000,30.10400000000000,0.28790000000000,0.00000000000000,0.00000000000000,850985481561
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.24945850000000,0.15980000000000,11.88680000000000,1,Hardware Composed: Independent Flip,23.33470000000000,32.32410000000000,4.22650000000000,0.00000000000000,23.02880000000000,0.30590000000000,0.00000000000000,0.00000000000000,850985600429
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.25546360000000,0.17850000000000,6.00510000000000,1,Hardware Composed: Independent Flip,30.61240000000000,30.67700000000000,4.35800000000000,0.00000000000000,17.32960000000000,13.24360000000000,0.00000000000000,0.00000000000000,850985660480
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.25614040000000,0.11150000000000,0.67680000000000,1,Hardware Composed: Independent Flip,29.98680000000000,34.81720000000000,4.81700000000000,0.00000000000000,29.93560000000000,0.02730000000000,0.00000000000000,0.00000000000000,850985667248
NarakaBladepoint.exe,1524,0x000002398F9377C0,DXGI,0,512,0,1.25641250000000,0.16010000000000,0.27210000000000,1,Hardware Composed: Independent Flip,30.18830000000000,39.01360000000000,4.46850000000000,0.00000000000000,29.87660000000000,0.28370000000000,0.00000000000000,0.00000000000000,850985669969
